262.2000,0.142925,256.715,0.782929
262.1000,0.11481,256.688,0.782602
262.0000,0.151308,256.71,0.782866
261.9000,0.106328,256.736,0.783183
261.8000,0.25518,256.79,0.783826
261.7000,0.135932,256.836,0.784384
261.6000,0.269634,256.871,0.7848
261.5000,0.234944,256.889,0.785014
261.4000,0.196293,256.919,0.785376
261.3000,0.205877,256.969,0.785985
261.2000,0.186563,257.017,0.786563
261.1000,0.292291,257.043,0.786878
261.0000,0.27379,257.089,0.787422
260.9000,0.351999,257.093,0.787471
260.8000,0.227333,257.127,0.787888
260.7000,0.29206,257.131,0.787929
260.6000,0.300567,257.151,0.788173
260.5000,0.330324,257.168,0.788373
260.4000,0.339549,257.203,0.788797
260.3000,0.249957,257.213,0.788913
260.2000,0.236877,257.219,0.788987
260.1000,0.232502,257.269,0.789587
260.0000,0.240624,257.289,0.789833
259.9000,0.263569,257.362,0.790704
259.8000,0.228028,257.426,0.791478
259.7000,0.216722,257.448,0.791737
259.6000,0.221238,257.462,0.791915
259.5000,0.311083,257.47,0.792005
259.4000,0.222218,257.512,0.792513
259.3000,0.291208,257.526,0.792682
259.2000,0.22429,257.552,0.792984
259.1000,0.169776,257.564,0.793132
259.0000,0.22032,257.564,0.793134
258.9000,0.200795,257.576,0.793275
258.8000,0.13206,257.629,0.79391
258.7000,0.0205592,257.663,0.794325
258.6000,0.0250473,257.695,0.794711
258.5000,-0.0743052,257.728,0.795103
258.4000,0.0299824,257.774,0.795649
258.3000,0.0103156,257.833,0.79636
258.2000,-0.0620245,257.887,0.797014
258.1000,-0.0300291,257.901,0.797174
258.0000,0.0565835,257.954,0.797817
257.9000,0.131479,258.018,0.798576
257.8000,0.178717,258.027,0.798693
257.7000,0.193355,258.048,0.798943
257.6000,0.197457,258.096,0.799512
257.5000,0.273381,258.11,0.79968
257.4000,0.231248,258.135,0.79998
257.3000,0.215131,258.215,0.80094
257.2000,0.17751,258.256,0.801438
257.1000,0.103626,258.292,0.801865
257.0000,0.114213,258.321,0.802207
256.9000,0.098639,258.365,0.802735
256.8000,0.0618014,258.379,0.802902
256.7000,0.108072,258.408,0.803253
256.6000,0.109788,258.439,0.803625
256.5000,0.0958555,258.448,0.803735
256.4000,0.148105,258.441,0.803653
256.3000,0.14042,258.451,0.803773
256.2000,0.12538,258.467,0.803956
256.1000,0.101531,258.496,0.804303
256.0000,0.14556,258.54,0.804834
255.9000,0.0124324,258.565,0.805136
255.8000,0.0911772,258.611,0.805687
255.7000,0.0595025,258.635,0.805967
255.6000,0.128222,258.672,0.806418
255.5000,0.129782,258.699,0.806744
255.4000,0.147226,258.718,0.80697
255.3000,0.151123,258.734,0.807161
255.2000,0.120108,258.759,0.807458
255.1000,0.11985,258.759,0.80745
255.0000,0.0153428,258.763,0.807506
254.9000,0.0272743,258.796,0.807899
254.8000,-0.131709,258.803,0.807979
254.7000,-0.0627073,258.817,0.808151
254.6000,-0.0794561,258.853,0.808584
254.5000,-0.0514994,258.901,0.809153
254.4000,-0.143295,258.908,0.809234
254.3000,-0.102013,258.981,0.810109
254.2000,0.0123832,259.038,0.810795
254.1000,-0.055154,259.09,0.811417
254.0000,0.0481863,259.142,0.812036
253.9000,0.0995787,259.185,0.812553
253.8000,0.0626693,259.215,0.812905
253.7000,0.108141,259.266,0.81351
253.6000,0.258638,259.297,0.813889
253.5000,0.315333,259.326,0.814232
253.4000,0.284835,259.359,0.814628
253.3000,0.244591,259.378,0.814857
253.2000,0.207166,259.423,0.815395
253.1000,0.179587,259.458,0.81581
253.0000,0.199966,259.502,0.816333
252.9000,0.244915,259.527,0.816634
252.8000,0.140413,259.551,0.816923
252.7000,-0.0688423,259.588,0.817363
252.6000,0.00397888,259.616,0.817689
252.5000,0.0615916,259.649,0.818084
252.4000,0.0240993,259.646,0.81805
252.3000,-0.0692397,259.658,0.818191
252.2000,0.0172115,259.672,0.818363
252.1000,0.0237576,259.689,0.818559
252.0000,0.0823126,259.721,0.818941
251.9000,0.148162,259.729,0.81904
251.8000,0.14421,259.738,0.819144
251.7000,0.196796,259.733,0.819093
251.6000,0.183947,259.747,0.81926
251.5000,0.261301,259.771,0.819541
251.4000,0.23985,259.809,0.819994
251.3000,0.0478716,259.822,0.820152
251.2000,0.0327064,259.836,0.820313
251.1000,0.0911326,259.862,0.82063
251.0000,0.104117,259.88,0.820838
250.9000,0.131714,259.906,0.821147
250.8000,0.133268,259.937,0.821523
250.7000,0.143244,259.971,0.821919
250.6000,0.268185,260.006,0.822339
250.5000,0.451059,260.02,0.822505
250.4000,0.423561,260.058,0.82296
250.3000,0.416496,260.088,0.823316
250.2000,0.399768,260.102,0.823491
250.1000,0.387465,260.131,0.823831
250.0000,0.331155,260.162,0.824202
249.9000,0.285099,260.174,0.824337
249.8000,0.247494,260.191,0.82454
249.7000,0.155603,260.216,0.824842
249.6000,0.0114487,260.217,0.824855
249.5000,0.0697906,260.213,0.824811
249.4000,0.00810837,260.229,0.824998
249.3000,0.0286266,260.27,0.825489
249.2000,-0.0263638,260.275,0.825542
249.1000,0.0950186,260.276,0.825561
249.0000,0.111335,260.263,0.825405
248.9000,0.0627464,260.276,0.825559
248.8000,-0.00662314,260.306,0.825918
248.7000,0.0952562,260.355,0.826499
248.6000,0.0193206,260.379,0.826778
248.5000,-0.00223146,260.38,0.826794
248.4000,-0.0179368,260.385,0.826851
248.3000,-0.0893146,260.385,0.826853
248.2000,-0.104703,260.395,0.826973
248.1000,-0.132502,260.386,0.826872
248.0000,-0.176186,260.414,0.827205
247.9000,-0.196737,260.418,0.827248
247.8000,-0.206803,260.424,0.827316
247.7000,-0.136048,260.49,0.828101
247.6000,-0.124637,260.551,0.828835
247.5000,-0.0452715,260.596,0.829368
247.4000,-0.136543,260.665,0.830182
247.3000,0.0114954,260.755,0.831255
247.2000,0.0105183,260.832,0.832165
247.1000,-0.0749673,260.872,0.83264
247.0000,-0.100505,260.932,0.833361
246.9000,-0.0185027,260.958,0.833672
246.8000,0.0801873,260.983,0.833966
246.7000,-0.0340882,261.013,0.834315
246.6000,-0.0701426,261.038,0.834617
246.5000,0.0282872,261.059,0.834868
246.4000,-0.00136196,261.048,0.834731
246.3000,0.0299817,261.066,0.834954
246.2000,0.258613,261.082,0.835136
246.1000,0.247395,261.112,0.835499
246.0000,0.161328,261.147,0.83591
245.9000,0.162754,261.164,0.836117
245.8000,0.257571,261.192,0.836446
245.7000,0.302159,261.233,0.836937
245.6000,0.282129,261.265,0.837312
245.5000,0.276743,261.281,0.837502
245.4000,0.282332,261.318,0.83794
245.3000,0.130331,261.332,0.838101
245.2000,0.197885,261.393,0.838834
245.1000,0.135001,261.4,0.838909
245.0000,0.13073,261.449,0.839491
244.9000,0.0264576,261.475,0.839804
244.8000,0.0223581,261.499,0.840083
244.7000,0.0260364,261.551,0.840706
244.6000,0.0128849,261.575,0.840991
244.5000,-0.0228597,261.631,0.841648
244.4000,-0.0749875,261.656,0.841947
244.3000,0.00921891,261.702,0.842489
244.2000,0.0721279,261.737,0.842913
244.1000,0.183146,261.789,0.843518
244.0000,0.145911,261.85,0.844245
243.9000,0.0987006,261.879,0.844592
243.8000,0.0554923,261.913,0.844992
243.7000,0.0764989,261.928,0.84517
243.6000,0.0840433,261.958,0.845521
243.5000,0.0220419,261.997,0.845988
243.4000,0.00426607,262.025,0.846315
243.3000,-0.119976,262.065,0.846798
243.2000,-0.192755,262.071,0.846865
243.1000,-0.0146206,262.137,0.847641
243.0000,0.0543084,262.188,0.848246
242.9000,0.0456922,262.222,0.848645
242.8000,-0.0122266,262.282,0.849355
242.7000,0.0587147,262.336,0.849999
242.6000,0.102759,262.394,0.850685
242.5000,0.0636281,262.44,0.851231
242.4000,0.140872,262.515,0.852115
242.3000,0.0804069,262.586,0.852952
242.2000,0.00800837,262.61,0.853234
242.1000,-0.0263636,262.675,0.854008
242.0000,-0.0421693,262.738,0.854746
241.9000,-0.0628887,262.801,0.855494
241.8000,-0.0323995,262.862,0.856213
241.7000,-0.0492324,262.924,0.856949
241.6000,-0.115981,262.962,0.857397
241.5000,-0.14567,263.026,0.858148
241.4000,-0.184253,263.074,0.858721
241.3000,-0.25099,263.129,0.859367
241.2000,-0.30026,263.203,0.86024
241.1000,-0.296978,263.288,0.861235
241.0000,-0.224703,263.367,0.862173
240.9000,-0.292742,263.417,0.862759
240.8000,-0.245059,263.458,0.863246
240.7000,-0.00939024,263.536,0.864166
240.6000,-0.0102066,263.597,0.864886
240.5000,0.154049,263.677,0.865823
240.4000,0.257047,263.726,0.866403
240.3000,0.243715,263.79,0.867159
240.2000,0.16258,263.85,0.867859
240.1000,0.125278,263.915,0.868623
240.0000,0.163665,264.01,0.86974
239.9000,0.0806756,264.101,0.870819
239.8000,-0.0282756,264.157,0.871469
239.7000,-0.17493,264.299,0.873141
239.6000,-0.166794,264.385,0.874147
239.5000,-0.0970499,264.44,0.874794
239.4000,-0.0418393,264.521,0.875755
239.3000,-0.0103546,264.614,0.876841
239.2000,0.0145799,264.694,0.877784
239.1000,0.0988987,264.836,0.879444
239.0000,0.125349,264.917,0.880397
238.9000,0.281909,264.991,0.88127
238.8000,0.310895,265.091,0.88244
238.7000,0.276993,265.196,0.883672
238.6000,0.292097,265.279,0.884637
238.5000,0.257751,265.378,0.885797
238.4000,0.195416,265.478,0.88697
238.3000,0.103333,265.533,0.887612
238.2000,0.0824144,265.584,0.888217
238.1000,-0.00705026,265.649,0.888974
238.0000,-0.0913417,265.733,0.889963
237.9000,-0.0547202,265.837,0.891171
237.8000,-0.0467488,265.931,0.892276
237.7000,-0.0639188,266.026,0.893387
237.6000,-0.0492134,266.078,0.893994
237.5000,-0.0455782,266.187,0.895266
237.4000,-0.0625917,266.31,0.896704
237.3000,0.0062905,266.409,0.897855
237.2000,0.034846,266.49,0.898806
237.1000,0.112292,266.558,0.899598
237.0000,0.144416,266.625,0.90038
236.9000,0.13773,266.733,0.901645
236.8000,0.216459,266.833,0.902806
236.7000,0.202565,266.925,0.90388
236.6000,0.142744,267.013,0.904906
236.5000,0.0394973,267.088,0.905778
236.4000,-0.00309047,267.206,0.907154
236.3000,-0.0261998,267.314,0.908408
236.2000,-0.0798033,267.417,0.909607
236.1000,-0.103696,267.53,0.910928
236.0000,-0.209718,267.612,0.911884
235.9000,-0.246321,267.694,0.912827
235.8000,-0.228305,267.78,0.913835
235.7000,-0.171851,267.914,0.91539
235.6000,-0.100213,268.021,0.916635
235.5000,-0.0598846,268.097,0.917516
235.4000,-0.0282318,268.196,0.918666
235.3000,-0.0620238,268.306,0.919945
235.2000,0.0151429,268.449,0.9216
235.1000,0.00800513,268.579,0.923107
235.0000,0.126978,268.707,0.924592
234.9000,0.0904118,268.803,0.925702
234.8000,0.148707,268.938,0.927276
234.7000,0.0462149,269.058,0.928661
234.6000,-0.0287054,269.166,0.929913
234.5000,-0.0113213,269.244,0.93081
234.4000,-0.00488984,269.387,0.932471
234.3000,-0.0847952,269.513,0.933927
234.2000,-0.0579117,269.656,0.935585
234.1000,-0.0390897,269.796,0.937193
234.0000,-0.108679,269.947,0.938945
233.9000,-0.0287374,270.101,0.940721
233.8000,-0.00539403,270.242,0.942346
233.7000,-0.0276402,270.357,0.943676
233.6000,0.0369151,270.475,0.945039
233.5000,0.0566724,270.591,0.946371
233.4000,-0.0256243,270.709,0.947734
233.3000,-0.205223,270.807,0.948866
233.2000,-0.211416,270.877,0.949663
233.1000,-0.23,270.972,0.95076
233.0000,-0.302634,271.068,0.951863
232.9000,-0.29784,271.151,0.952827
232.8000,-0.127938,271.308,0.954628
232.7000,-0.0395582,271.364,0.955273
232.6000,0.0319093,271.497,0.956798
232.5000,0.0166932,271.61,0.958101
232.4000,0.158221,271.765,0.959881
232.3000,0.162713,271.945,0.961945
232.2000,0.142196,272.092,0.963629
232.1000,0.1273,272.315,0.966197
232.0000,0.0385628,272.463,0.967885
231.9000,-0.0089247,272.566,0.969063
231.8000,0.0199067,272.668,0.970233
231.7000,0.117837,272.799,0.971732
231.6000,0.0421201,272.888,0.972754
231.5000,0.168937,272.997,0.973999
231.4000,0.156818,273.087,0.975027
231.3000,0.220726,273.238,0.976757
231.2000,0.227443,273.296,0.97742
231.1000,0.131085,273.417,0.978802
231.0000,0.196975,273.501,0.979768
230.9000,0.199867,273.579,0.980652
230.8000,0.256163,273.669,0.981682
230.7000,0.0729489,273.786,0.983014
230.6000,0.0404669,273.901,0.984327
230.5000,0.0141866,274.017,0.985655
230.4000,0.0686468,274.105,0.986663
230.3000,0.0707856,274.177,0.987477
230.2000,0.0588583,274.236,0.988147
230.1000,0.00269825,274.304,0.988922
230.0000,-0.0619596,274.367,0.989646
229.9000,0.0541371,274.456,0.990653
229.8000,0.0093293,274.565,0.991902
229.7000,0.0528546,274.661,0.992997
229.6000,0.0726981,274.783,0.994386
229.5000,0.0636186,274.97,0.996513
229.4000,0.110778,275.157,0.998638
